1712956604649445622, 324, 243, 33.2696418762207, 621, 2047,2047,2047,619,619,618,617,616,615,615,2047,2047,2047,619,619,618,617,616,615,615,2047,2047,2047,620,619,617,617,616,615,615,2047,2047,620,620,620,619,618,617,616,615,2047,2047,621,621,621,620,619,618,616,615,2047,2047,2047,621,621,621,2047,618,617,616,2047,2047,2047,621,621,2047,2047,2047,617,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0051324, -0.0038493, -0.6746362814538263, 
1712956604683588984, 324, 243, 33.228363037109375, 2047, 2047,2047,2047,620,619,618,617,617,615,614,2047,2047,2047,2047,619,618,617,617,616,615,2047,2047,2047,2047,2047,618,617,616,615,615,2047,2047,2047,2047,2047,618,618,617,616,615,2047,2047,2047,2047,2047,2047,618,617,616,615,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6753578381569983, 
1712956604718465564, 324, 243, 33.344581604003906, 621, 2047,2047,2047,2047,620,618,617,617,615,615,2047,2047,2047,2047,620,618,617,617,616,615,2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,621,619,618,618,616,616,2047,2047,2047,2047,2047,621,619,618,617,616,2047,2047,2047,2047,2047,621,620,619,618,616,2047,2047,2047,2047,2047,621,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0051324, -0.0038493, -0.6745840524183458, 
1712956604749730006, 324, 243, 33.34444046020508, 2047, 2047,2047,2047,2047,620,618,617,617,616,615,2047,2047,2047,2047,620,619,617,617,616,615,2047,2047,2047,2047,2047,618,617,617,616,615,2047,2047,2047,2047,2047,619,618,618,617,616,2047,2047,2047,2047,2047,2047,619,618,617,616,2047,2047,2047,2047,2047,2047,619,619,618,617,2047,2047,2047,2047,2047,2047,2047,620,619,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6743038309997257, 
1712956604783111175, 324, 243, 33.42949676513672, 621, 2047,2047,2047,2047,620,619,617,617,616,615,2047,2047,2047,2047,621,619,617,617,616,615,2047,2047,2047,2047,2047,2047,617,617,616,615,2047,2047,2047,2047,2047,2047,619,618,616,615,2047,2047,2047,2047,2047,2047,2047,619,617,616,2047,2047,2047,2047,2047,621,620,620,618,616,2047,2047,2047,2047,2047,2047,2047,620,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0051324, -0.0038493, -0.6741776172038499, 
1712956604817615988, 324, 243, 33.272239685058594, 2047, 2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,2047,2047,618,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,615,2047,2047,2047,2047,2047,2047,2047,620,617,616,2047,2047,2047,2047,2047,2047,2047,619,618,616,2047,2047,2047,2047,2047,2047,2047,2047,619,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6747950586007326, 
1712956604849034969, 324, 243, 33.319461822509766, 2047, 2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,620,618,617,617,616,615,2047,2047,2047,2047,2047,618,617,616,615,615,2047,2047,2047,2047,2047,620,618,617,616,615,2047,2047,2047,2047,2047,2047,2047,617,616,615,2047,2047,2047,2047,2047,2047,2047,618,616,615,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6743076613149637, 
1712956604883117027, 324, 243, 33.085899353027344, 2047, 2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,618,618,617,617,616,615,2047,2047,2047,2047,2047,617,617,616,615,615,2047,2047,2047,2047,2047,618,618,617,616,615,2047,2047,2047,2047,2047,2047,618,618,616,615,2047,2047,2047,2047,2047,2047,2047,618,616,616,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6751910081644044, 
1712956604918226574, 324, 243, 33.207698822021484, 2047, 2047,2047,2047,2047,619,618,617,616,615,615,2047,2047,2047,2047,2047,618,617,616,615,615,2047,2047,2047,2047,2047,2047,616,616,615,615,2047,2047,2047,2047,2047,2047,618,617,616,616,2047,2047,2047,2047,2047,2047,2047,617,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6753789731961256, 
1712956604949116234, 324, 243, 33.39188003540039, 2047, 2047,2047,2047,2047,619,618,616,616,615,615,2047,2047,2047,2047,2047,618,616,616,615,615,2047,2047,2047,2047,2047,618,616,616,615,615,2047,2047,2047,2047,2047,2047,617,617,616,615,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,616,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6751718232531301, 
1712956604988870140, 324, 243, 33.367881774902344, 621, 2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,619,618,617,617,616,615,2047,2047,2047,2047,619,618,617,617,616,615,2047,2047,2047,2047,620,619,618,618,616,616,2047,2047,2047,2047,2047,620,619,618,617,616,2047,2047,2047,2047,2047,621,619,618,617,617,2047,2047,2047,2047,2047,2047,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0051324, -0.0038493, -0.6747276121352059, 
1712956605021673207, 324, 243, 33.19842529296875, 620, 2047,2047,2047,2047,2047,618,616,616,615,614,2047,2047,2047,2047,2047,618,616,616,615,614,2047,2047,2047,2047,2047,617,616,615,615,614,2047,2047,2047,2047,618,618,618,617,615,615,2047,2047,2047,2047,2047,620,619,618,615,615,2047,2047,2047,2047,2047,620,620,619,616,615,2047,2047,2047,2047,2047,2047,620,619,617,615,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.005124, -0.003843, -0.6751513154903048, 
1712956605049177253, 324, 243, 33.272239685058594, 622, 2047,2047,2047,2047,620,618,617,616,615,615,2047,2047,2047,2047,621,619,617,616,615,615,2047,2047,2047,2047,2047,618,616,616,615,615,2047,2047,2047,2047,2047,620,618,618,616,615,2047,2047,2047,2047,2047,621,621,618,617,616,2047,2047,2047,2047,2047,622,2047,619,618,617,2047,2047,2047,2047,2047,622,2047,2047,2047,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.005140799999999999, -0.0038556, -0.6741378437096519, 
1712956605083277160, 324, 243, 33.3409423828125, 622, 2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,616,615,615,2047,2047,2047,2047,2047,618,616,616,615,615,2047,2047,2047,2047,621,620,618,617,616,615,2047,2047,2047,2047,2047,621,620,618,616,615,2047,2047,2047,2047,2047,622,620,619,617,616,2047,2047,2047,2047,2047,621,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,619,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.005140799999999999, -0.0038556, -0.6745812588820423, 
1712956605119132582, 324, 243, 33.32537841796875, 2047, 2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,619,618,617,617,616,615,2047,2047,2047,2047,618,618,617,616,615,615,2047,2047,2047,2047,619,618,618,617,616,616,2047,2047,2047,2047,2047,2047,618,618,617,616,2047,2047,2047,2047,2047,2047,2047,618,617,617,2047,2047,2047,2047,2047,2047,2047,2047,618,617,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6746511710770682, 
1712956605163400428, 324, 243, 33.28038024902344, 2047, 2047,2047,2047,2047,619,618,617,617,615,615,2047,2047,2047,2047,2047,618,617,617,616,615,2047,2047,2047,2047,2047,618,617,617,615,615,2047,2047,2047,2047,2047,620,619,618,617,616,2047,2047,2047,2047,2047,621,620,618,617,616,2047,2047,2047,2047,2047,2047,620,619,618,617,2047,2047,2047,2047,2047,2047,2047,620,619,617,2047,2047,2047,2047,2047,2047,2047,2047,620,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6745404733184315, 
1712956605190573153, 324, 243, 33.576900482177734, 2047, 2047,2047,2047,2047,619,618,617,618,616,615,2047,2047,2047,2047,2047,618,618,618,616,616,2047,2047,2047,2047,2047,618,617,617,616,616,2047,2047,2047,2047,2047,618,618,618,617,616,2047,2047,2047,2047,2047,2047,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,619,618,617,2047,2047,2047,2047,2047,2047,2047,620,618,617,2047,2047,2047,2047,2047,2047,2047,620,620,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,619,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0171108, -0.0128331, -0.6746906529292569, 
1712956605220044029, 324, 243, 33.37875747680664, 621, 2047,2047,2047,620,619,618,616,616,615,614,2047,2047,2047,2047,619,618,616,616,615,615,2047,2047,2047,2047,2047,618,616,616,615,615,2047,2047,2047,2047,2047,619,618,617,617,616,2047,2047,2047,2047,2047,2047,619,618,617,616,2047,2047,2047,2047,2047,621,620,619,618,617,2047,2047,2047,2047,2047,2047,620,620,619,617,2047,2047,2047,2047,2047,2047,2047,2047,619,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.0051324, -0.0038493, -0.6751660833663414, 
1712956605250299860, 324, 243, 33.326026916503906, 622, 2047,2047,2047,2047,620,618,617,617,615,615,2047,2047,2047,621,620,618,617,617,615,615,2047,2047,2047,2047,2047,619,617,617,615,615,2047,2047,2047,2047,2047,620,619,618,617,616,2047,2047,2047,2047,2047,621,620,619,617,617,2047,2047,2047,2047,2047,622,621,620,618,617,2047,2047,2047,2047,2047,2047,2047,620,620,618,2047,2047,2047,2047,2047,2047,2047,2047,2047,619,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047,2047, 0.005140799999999999, -0.0038556, -0.675241594237737, 
